 Wavefunction of state n=           9
   2.0125000000000002        3.1499999999999999        3.4883979533387155E-003
   2.0125000000000002        3.1791666666666667        3.1200441343069056E-003
   2.0125000000000002        3.2083333333333335        4.9056290730040758E-003
   2.0125000000000002        3.2375000000000003        7.5761300347237199E-003
   2.0125000000000002        3.2666666666666666        9.5223135940455100E-003
   2.0125000000000002        3.2958333333333334        9.4729142293990699E-003
   2.0125000000000002        3.3250000000000002        7.0378460914578365E-003
   2.0125000000000002        3.3541666666666665        2.8809984576475731E-003
   2.0125000000000002        3.3833333333333333       -1.5548826505878946E-003
   2.0125000000000002        3.4125000000000001       -4.6572910297369031E-003
   2.0125000000000002        3.4416666666666669       -5.3299730292361144E-003
   2.0125000000000002        3.4708333333333332       -3.4650007257115522E-003
   2.0125000000000002        3.5000000000000000        1.2542322562385730E-008
   2.0416666666666665        0.0000000000000000        0.0000000000000000     
   2.0416666666666665        2.9166666666666667E-002   3.0162435501643058E-002
   2.0416666666666665        5.8333333333333334E-002   4.8841590174602899E-002
   2.0416666666666665        8.7499999999999994E-002   4.9120776965233467E-002
   2.0416666666666665       0.11666666666666667        3.1424005425916515E-002
   2.0416666666666665       0.14583333333333334        3.4036506124156714E-003
   2.0416666666666665       0.17499999999999999       -2.3025739607396543E-002
   2.0416666666666665       0.20416666666666666       -3.6357326973761803E-002
   2.0416666666666665       0.23333333333333334       -3.0041344349028651E-002
   2.0416666666666665       0.26250000000000001       -5.1235811395442931E-003
   2.0416666666666665       0.29166666666666669        3.0084516901036817E-002
   2.0416666666666665       0.32083333333333336        6.3209888638419198E-002
   2.0416666666666665       0.34999999999999998        8.2675688645320808E-002
   2.0416666666666665       0.37916666666666665        8.2330331327613013E-002
   2.0416666666666665       0.40833333333333333        6.4029194278622678E-002
   2.0416666666666665       0.43750000000000000        3.7124205384236553E-002
   2.0416666666666665       0.46666666666666667        1.5008372509185786E-002
   2.0416666666666665       0.49583333333333335        1.0015094020162216E-002
   2.0416666666666665       0.52500000000000002        2.8637933016352601E-002
   2.0416666666666665       0.55416666666666670        6.8949766002362647E-002
   2.0416666666666665       0.58333333333333337       0.12128213976709673     
   2.0416666666666665       0.61250000000000004       0.17198021715461240     
   2.0416666666666665       0.64166666666666672       0.20884928854167450     
   2.0416666666666665       0.67083333333333339       0.22621864354024754     
   2.0416666666666665       0.69999999999999996       0.22764230905425178     
   2.0416666666666665       0.72916666666666663       0.22511158072463036     
   2.0416666666666665       0.75833333333333330       0.23495640009041319     
   2.0416666666666665       0.78749999999999998       0.27187011716555998     
   2.0416666666666665       0.81666666666666665       0.34322329916920535     
   2.0416666666666665       0.84583333333333333       0.44575011149631744     
   2.0416666666666665       0.87500000000000000       0.56581683919773640     
   2.0416666666666665       0.90416666666666667       0.68314307642661298     
   2.0416666666666665       0.93333333333333335       0.77655352807015665     
   2.0416666666666665       0.96250000000000002       0.82959448284351933     
   2.0416666666666665       0.99166666666666670       0.83395197735664783     
   2.0416666666666665        1.0208333333333333       0.78953176165351491     
   2.0416666666666665        1.0500000000000000       0.70145425615403589     
   2.0416666666666665        1.0791666666666666       0.57553358335952576     
   2.0416666666666665        1.1083333333333334       0.41451087596144148     
   2.0416666666666665        1.1375000000000000       0.21708077673478626     
   2.0416666666666665        1.1666666666666667       -1.9377315462638763E-002
   2.0416666666666665        1.1958333333333333      -0.29308095970990289     
   2.0416666666666665        1.2250000000000001      -0.59136888286943756     
   2.0416666666666665        1.2541666666666667      -0.88647185691146213     
   2.0416666666666665        1.2833333333333334       -1.1361879843247242     
   2.0416666666666665        1.3125000000000000       -1.2906650320267794     
   2.0416666666666665        1.3416666666666668       -1.3043592053903081     
   2.0416666666666665        1.3708333333333333       -1.1501463523436641     
   2.0416666666666665        1.3999999999999999      -0.83127144302426181     
   2.0416666666666665        1.4291666666666667      -0.38687335744467655     
   2.0416666666666665        1.4583333333333333       0.11167654587393193     
   2.0416666666666665        1.4875000000000000       0.57381442038537556     
   2.0416666666666665        1.5166666666666666       0.90952594970919798     
   2.0416666666666665        1.5458333333333334        1.0508565955473426     
   2.0416666666666665        1.5750000000000000       0.96936618398909014     
   2.0416666666666665        1.6041666666666667       0.68452605513941467     
   2.0416666666666665        1.6333333333333333       0.26040212546206981     
   2.0416666666666665        1.6625000000000001      -0.20883757613003195     
   2.0416666666666665        1.6916666666666667      -0.62095454658109039     
   2.0416666666666665        1.7208333333333334      -0.88949717294405173     
   2.0416666666666665        1.7500000000000000      -0.96332305285921294     
   2.0416666666666665        1.7791666666666668      -0.83691635496284511     
   2.0416666666666665        1.8083333333333333      -0.54924293274349356     
   2.0416666666666665        1.8375000000000001      -0.17202153929595329     
   2.0416666666666665        1.8666666666666667       0.20897469434057050     
   2.0416666666666665        1.8958333333333333       0.51439599515828993     
   2.0416666666666665        1.9250000000000000       0.68833896177391252     
   2.0416666666666665        1.9541666666666666       0.70806731829617242     
   2.0416666666666665        1.9833333333333334       0.58488307434806630     
   2.0416666666666665        2.0125000000000002       0.35707412360692520     
   2.0416666666666665        2.0416666666666665        7.7789813860564938E-002
   2.0416666666666665        2.0708333333333333      -0.19840982915529060     
   2.0416666666666665        2.1000000000000001      -0.42684491177654038     
   2.0416666666666665        2.1291666666666669      -0.57953609193220468     
   2.0416666666666665        2.1583333333333332      -0.64685618659775113     
   2.0416666666666665        2.1875000000000000      -0.63481941446424450     
   2.0416666666666665        2.2166666666666668      -0.55978581820819462     
   2.0416666666666665        2.2458333333333336      -0.44260492356739678     
   2.0416666666666665        2.2749999999999999      -0.30381578916889690     
   2.0416666666666665        2.3041666666666667      -0.16072884924273959     
   2.0416666666666665        2.3333333333333335       -2.6382253663568601E-002
   2.0416666666666665        2.3624999999999998        9.0219060234544984E-002
   2.0416666666666665        2.3916666666666666       0.18336659086112098     
   2.0416666666666665        2.4208333333333334       0.25002952917359123     
   2.0416666666666665        2.4500000000000002       0.28959730720338361     
   2.0416666666666665        2.4791666666666665       0.30385768317363454     
   2.0416666666666665        2.5083333333333333       0.29688402944690168     
   2.0416666666666665        2.5375000000000001       0.27453669826589078     
   2.0416666666666665        2.5666666666666669       0.24349685223873108     
   2.0416666666666665        2.5958333333333332       0.21002073452209172     
   2.0416666666666665        2.6250000000000000       0.17878865975800909     
   2.0416666666666665        2.6541666666666668       0.15223593806496749     
   2.0416666666666665        2.6833333333333336       0.13058732078462132     
   2.0416666666666665        2.7124999999999999       0.11254857461665023     
   2.0416666666666665        2.7416666666666667        9.6357891021787628E-002
   2.0416666666666665        2.7708333333333335        8.0774448382155861E-002
   2.0416666666666665        2.7999999999999998        6.5632457571036168E-002
   2.0416666666666665        2.8291666666666666        5.1790148932183602E-002
   2.0416666666666665        2.8583333333333334        4.0565026716854614E-002
   2.0416666666666665        2.8875000000000002        3.2957149277336131E-002
   2.0416666666666665        2.9166666666666665        2.9034577024375747E-002
   2.0416666666666665        2.9458333333333333        2.7764207002423234E-002
   2.0416666666666665        2.9750000000000001        2.7361738961733269E-002
   2.0416666666666665        3.0041666666666669        2.6000121111350791E-002
   2.0416666666666665        3.0333333333333332        2.2557922381751187E-002
   2.0416666666666665        3.0625000000000000        1.7073714667252958E-002
   2.0416666666666665        3.0916666666666668        1.0703313862027464E-002
   2.0416666666666665        3.1208333333333336        5.1947034041596590E-003
   2.0416666666666665        3.1499999999999999        2.1055330024847721E-003
   2.0416666666666665        3.1791666666666667        2.0999726361774127E-003
   2.0416666666666665        3.2083333333333335        4.6281947192623055E-003
   2.0416666666666665        3.2375000000000003        8.1281183919837616E-003
   2.0416666666666665        3.2666666666666666        1.0665792280002565E-002
   2.0416666666666665        3.2958333333333334        1.0743254793664399E-002
   2.0416666666666665        3.3250000000000002        7.9305219632611907E-003
   2.0416666666666665        3.3541666666666665        3.0519090603520959E-003
   2.0416666666666665        3.3833333333333333       -2.1551565486274469E-003
   2.0416666666666665        3.4125000000000001       -5.7678861779815764E-003
   2.0416666666666665        3.4416666666666669       -6.4879291719742377E-003
   2.0416666666666665        3.4708333333333332       -4.1932815662503184E-003
   2.0416666666666665        3.5000000000000000        1.5155100761619867E-008
   2.0708333333333333        0.0000000000000000        0.0000000000000000     
   2.0708333333333333        2.9166666666666667E-002   3.0478815590346382E-002
   2.0708333333333333        5.8333333333333334E-002   4.9426461786760231E-002
   2.0708333333333333        8.7499999999999994E-002   4.9895271178336399E-002
   2.0708333333333333       0.11666666666666667        3.2306802802796533E-002
   2.0708333333333333       0.14583333333333334        4.3421431214718999E-003
   2.0708333333333333       0.17499999999999999       -2.2031637502957693E-002
   2.0708333333333333       0.20416666666666666       -3.5246644352338215E-002
   2.0708333333333333       0.23333333333333334       -2.8702168447602174E-002
   2.0708333333333333       0.26250000000000001       -3.4194375278898338E-003
   2.0708333333333333       0.29166666666666669        3.2279667329100058E-002
   2.0708333333333333       0.32083333333333336        6.5978855526775668E-002
   2.0708333333333333       0.34999999999999998        8.6038294084471639E-002
   2.0708333333333333       0.37916666666666665        8.6244184795857326E-002
   2.0708333333333333       0.40833333333333333        6.8412592437634076E-002
   2.0708333333333333       0.43750000000000000        4.1895870518380847E-002
   2.0708333333333333       0.46666666666666667        2.0132910614098932E-002
   2.0708333333333333       0.49583333333333335        1.5540160977870110E-002
   2.0708333333333333       0.52500000000000002        3.4710348059873136E-002
   2.0708333333333333       0.55416666666666670        7.5803275299217335E-002
   2.0708333333333333       0.58333333333333337       0.12919797185355819     
   2.0708333333333333       0.61250000000000004       0.18123063096195288     
   2.0708333333333333       0.64166666666666672       0.21964108517453923     
   2.0708333333333333       0.67083333333333339       0.23865547383361599     
   2.0708333333333333       0.69999999999999996       0.24172013905877499     
   2.0708333333333333       0.72916666666666663       0.24075135816550206     
   2.0708333333333333       0.75833333333333330       0.25206439411723824     
   2.0708333333333333       0.78749999999999998       0.29040383420793403     
   2.0708333333333333       0.81666666666666665       0.36323408467383411     
   2.0708333333333333       0.84583333333333333       0.46737626191564680     
   2.0708333333333333       0.87500000000000000       0.58921440812264436     
   2.0708333333333333       0.90416666666666667       0.70836312597716200     
   2.0708333333333333       0.93333333333333335       0.80339840699422838     
   2.0708333333333333       0.96250000000000002       0.85750368181416725     
   2.0708333333333333       0.99166666666666670       0.86197231053028778     
   2.0708333333333333        1.0208333333333333       0.81641220121279467     
   2.0708333333333333        1.0500000000000000       0.72587329026567105     
   2.0708333333333333        1.0791666666666666       0.59642347700333065     
   2.0708333333333333        1.1083333333333334       0.43140104005814839     
   2.0708333333333333        1.1375000000000000       0.23035616712644924     
   2.0708333333333333        1.1666666666666667       -8.4049617024536134E-003
   2.0708333333333333        1.1958333333333333      -0.28235580170710400     
   2.0708333333333333        1.2250000000000001      -0.57852995134141516     
   2.0708333333333333        1.2541666666666667      -0.86947238332243371     
   2.0708333333333333        1.2833333333333334       -1.1139490743450755     
   2.0708333333333333        1.3125000000000000       -1.2635793679972969     
   2.0708333333333333        1.3416666666666668       -1.2744713134142449     
   2.0708333333333333        1.3708333333333333       -1.1209007536227216     
   2.0708333333333333        1.3999999999999999      -0.80682747327671778     
   2.0708333333333333        1.4291666666666667      -0.37110954947765712     
   2.0708333333333333        1.4583333333333333       0.11623956130469622     
   2.0708333333333333        1.4875000000000000       0.56688927023389502     
   2.0708333333333333        1.5166666666666666       0.89346873133137950     
   2.0708333333333333        1.5458333333333334        1.0304452488297564     
   2.0708333333333333        1.5750000000000000       0.95093425208631288     
   2.0708333333333333        1.6041666666666667       0.67461183435327410     
   2.0708333333333333        1.6333333333333333       0.26421747523760519     
   2.0708333333333333        1.6625000000000001      -0.18874172240957113     
   2.0708333333333333        1.6916666666666667      -0.58547328881063265     
   2.0708333333333333        1.7208333333333334      -0.84297571889815071     
   2.0708333333333333        1.7500000000000000      -0.91273781131014164     
   2.0708333333333333        1.7791666666666668      -0.79040060502330922     
   2.0708333333333333        1.8083333333333333      -0.51429740716449290     
   2.0708333333333333        1.8375000000000001      -0.15383814316092725     
   2.0708333333333333        1.8666666666666667       0.20867050813671942     
   2.0708333333333333        1.8958333333333333       0.49770726453242836     
   2.0708333333333333        1.9250000000000000       0.66068701867063440     
   2.0708333333333333        1.9541666666666666       0.67695049618178016     
   2.0708333333333333        1.9833333333333334       0.55822207493953124     
   2.0708333333333333        2.0125000000000002       0.34155084354444143     
   2.0708333333333333        2.0416666666666665        7.7566881365751572E-002
   2.0708333333333333        2.0708333333333333      -0.18231990390611963     
   2.0708333333333333        2.1000000000000001      -0.39647229901088277     
   2.0708333333333333        2.1291666666666669      -0.53920894581616641     
   2.0708333333333333        2.1583333333333332      -0.60206679054451251     
   2.0708333333333333        2.1875000000000000      -0.59101701327512890     
   2.0708333333333333        2.2166666666666668      -0.52138891034746604     
   2.0708333333333333        2.2458333333333336      -0.41242734950092724     
   2.0708333333333333        2.2749999999999999      -0.28296302616998992     
   2.0708333333333333        2.3041666666666667      -0.14888748923968115     
   2.0708333333333333        2.3333333333333335       -2.2334805689939525E-002
   2.0708333333333333        2.3624999999999998        8.8049039078052907E-002
   2.0708333333333333        2.3916666666666666       0.17649832638034785     
   2.0708333333333333        2.4208333333333334       0.23971895032833240     
   2.0708333333333333        2.4500000000000002       0.27683298435591558     
   2.0708333333333333        2.4791666666666665       0.28948157457758572     
   2.0708333333333333        2.5083333333333333       0.28173125027158535     
   2.0708333333333333        2.5375000000000001       0.25950460100866946     
   2.0708333333333333        2.5666666666666669       0.22950236908640700     
   2.0708333333333333        2.5958333333333332       0.19786377586364950     
   2.0708333333333333        2.6250000000000000       0.16898458478353381     
   2.0708333333333333        2.6541666666666668       0.14489523685750375     
   2.0708333333333333        2.6833333333333336       0.12540196194284395     
   2.0708333333333333        2.7124999999999999       0.10890145760133463     
   2.0708333333333333        2.7416666666666667        9.3522737458235028E-002
   2.0708333333333333        2.7708333333333335        7.8137881662699596E-002
   2.0708333333333333        2.7999999999999998        6.2861454124499061E-002
   2.0708333333333333        2.8291666666666666        4.8889067605353956E-002
   2.0708333333333333        2.8583333333333334        3.7808177069403204E-002
   2.0708333333333333        2.8875000000000002        3.0728870685852953E-002
   2.0708333333333333        2.9166666666666665        2.7641499365303818E-002
   2.0708333333333333        2.9458333333333333        2.7291778818639117E-002
   2.0708333333333333        2.9750000000000001        2.7627216104548383E-002
   2.0708333333333333        3.0041666666666669        2.6615386443229208E-002
   2.0708333333333333        3.0333333333333332        2.3073051536398773E-002
   2.0708333333333333        3.0625000000000000        1.7142332730811661E-002
   2.0708333333333333        3.0916666666666668        1.0204469430608945E-002
   2.0708333333333333        3.1208333333333336        4.2649147434855829E-003
   2.0708333333333333        3.1499999999999999        1.0708597728484503E-003
   2.0708333333333333        3.1791666666666667        1.3370706568581693E-003
   2.0708333333333333        3.2083333333333335        4.4102012416267150E-003
   2.0708333333333333        3.2375000000000003        8.5158147940037690E-003
   2.0708333333333333        3.2666666666666666        1.1485517395143537E-002
   2.0708333333333333        3.2958333333333334        1.1658322877876839E-002
   2.0708333333333333        3.3250000000000002        8.5761948531418459E-003
   2.0708333333333333        3.3541666666666665        3.1795759054709738E-003
   2.0708333333333333        3.3833333333333333       -2.5817209723769884E-003
   2.0708333333333333        3.4125000000000001       -6.5616903277060023E-003
   2.0708333333333333        3.4416666666666669       -7.3167615199859039E-003
   2.0708333333333333        3.4708333333333332       -4.7148261243341767E-003
   2.0708333333333333        3.5000000000000000        1.7026438119663538E-008
   2.1000000000000001        0.0000000000000000        0.0000000000000000     
   2.1000000000000001        2.9166666666666667E-002   3.0560904506823649E-002
   2.1000000000000001        5.8333333333333334E-002   4.9639760105893486E-002
   2.1000000000000001        8.7499999999999994E-002   5.0316294350291051E-002
   2.1000000000000001       0.11666666666666667        3.3006021231657696E-002
   2.1000000000000001       0.14583333333333334        5.3544090551069495E-003
   2.1000000000000001       0.17499999999999999       -2.0718622013577690E-002
   2.1000000000000001       0.20416666666666666       -3.3679550982389513E-002
   2.1000000000000001       0.23333333333333334       -2.6929755604975441E-002
   2.1000000000000001       0.26250000000000001       -1.4549419333601524E-003
   2.1000000000000001       0.29166666666666669        3.4483839838551279E-002
   2.1000000000000001       0.32083333333333336        6.8530912499978169E-002
   2.1000000000000001       0.34999999999999998        8.9078833391947262E-002
   2.1000000000000001       0.37916666666666665        8.9900249608568711E-002
   2.1000000000000001       0.40833333333333333        7.2753554320158911E-002
   2.1000000000000001       0.43750000000000000        4.6912074762027502E-002
   2.1000000000000001       0.46666666666666667        2.5750210261407096E-002
   2.1000000000000001       0.49583333333333335        2.1669016103265232E-002
   2.1000000000000001       0.52500000000000002        4.1312696106158231E-002
   2.1000000000000001       0.55416666666666670        8.2950447687573148E-002
   2.1000000000000001       0.58333333333333337       0.13709335390299709     
   2.1000000000000001       0.61250000000000004       0.19018242303565652     
   2.1000000000000001       0.64166666666666672       0.22998965398427676     
   2.1000000000000001       0.67083333333333339       0.25067909232926300     
   2.1000000000000001       0.69999999999999996       0.25555427703354205     
   2.1000000000000001       0.72916666666666663       0.25635443556023646     
   2.1000000000000001       0.75833333333333330       0.26924644123187241     
   2.1000000000000001       0.78749999999999998       0.30890908685088986     
   2.1000000000000001       0.81666666666666665       0.38284382668523653     
   2.1000000000000001       0.84583333333333333       0.48798480922334009     
   2.1000000000000001       0.87500000000000000       0.61083634391952879     
   2.1000000000000001       0.90416666666666667       0.73105441919446978     
   2.1000000000000001       0.93333333333333335       0.82711071682210746     
   2.1000000000000001       0.96250000000000002       0.88192675137934040     
   2.1000000000000001       0.99166666666666670       0.88643897662731752     
   2.1000000000000001        1.0208333333333333       0.83993319528595389     
   2.1000000000000001        1.0500000000000000       0.74733242478365858     
   2.1000000000000001        1.0791666666666666       0.61490665951805068     
   2.1000000000000001        1.1083333333333334       0.44657277554849839     
   2.1000000000000001        1.1375000000000000       0.24275674165997274     
   2.1000000000000001        1.1666666666666667        2.7289346043867626E-003
   2.1000000000000001        1.1958333333333333      -0.27022660991056674     
   2.1000000000000001        1.2250000000000001      -0.56289233773564284     
   2.1000000000000001        1.2541666666666667      -0.84827347978298950     
   2.1000000000000001        1.2833333333333334       -1.0863324707198203     
   2.1000000000000001        1.3125000000000000       -1.2304238904620988     
   2.1000000000000001        1.3416666666666668       -1.2385321720186020     
   2.1000000000000001        1.3708333333333333       -1.0864407489657724     
   2.1000000000000001        1.3999999999999999      -0.77876088501167551     
   2.1000000000000001        1.4291666666666667      -0.35382744004282612     
   2.1000000000000001        1.4583333333333333       0.12007978596590968     
   2.1000000000000001        1.4875000000000000       0.55728276591151193     
   2.1000000000000001        1.5166666666666666       0.87340857237177916     
   2.1000000000000001        1.5458333333333334        1.0055420203574359     
   2.1000000000000001        1.5750000000000000       0.92834136798121969     
   2.1000000000000001        1.6041666666666667       0.66147710089511746     
   2.1000000000000001        1.6333333333333333       0.26602261872212196     
   2.1000000000000001        1.6625000000000001      -0.16954075648265352     
   2.1000000000000001        1.6916666666666667      -0.55015000252459734     
   2.1000000000000001        1.7208333333333334      -0.79638007754826168     
   2.1000000000000001        1.7500000000000000      -0.86229851458276541     
   2.1000000000000001        1.7791666666666668      -0.74450857965908024     
   2.1000000000000001        1.8083333333333333      -0.48045438949326663     
   2.1000000000000001        1.8375000000000001      -0.13701329219120634     
   2.1000000000000001        1.8666666666666667       0.20708831584640797     
   2.1000000000000001        1.8958333333333333       0.48012755937469409     
   2.1000000000000001        1.9250000000000000       0.63268205493446217     
   2.1000000000000001        1.9541666666666666       0.64595031549045667     
   2.1000000000000001        1.9833333333333334       0.53187791493062730     
   2.1000000000000001        2.0125000000000002       0.32616417514147572     
   2.1000000000000001        2.0416666666666665        7.6937120115834909E-002
   2.1000000000000001        2.0708333333333333      -0.16740591551839901     
   2.1000000000000001        2.1000000000000001      -0.36806123024288540     
   2.1000000000000001        2.1291666666666669      -0.50143527735877935     
   2.1000000000000001        2.1583333333333332      -0.56008490036759673     
   2.1000000000000001        2.1875000000000000      -0.54990038822270904     
   2.1000000000000001        2.2166666666666668      -0.48525062553957760     
   2.1000000000000001        2.2458333333333336      -0.38391980710480117     
   2.1000000000000001        2.2749999999999999      -0.26319204345083241     
   2.1000000000000001        2.3041666666666667      -0.13766395547286411     
   2.1000000000000001        2.3333333333333335       -1.8616155393680247E-002
   2.1000000000000001        2.3624999999999998        8.5691425151791831E-002
   2.1000000000000001        2.3916666666666666       0.16951532714217823     
   2.1000000000000001        2.4208333333333334       0.22938730042056038     
   2.1000000000000001        2.4500000000000002       0.26421895183456118     
   2.1000000000000001        2.4791666666666665       0.27550484567897893     
   2.1000000000000001        2.5083333333333333       0.26724933184025801     
   2.1000000000000001        2.5375000000000001       0.24535209184380813     
   2.1000000000000001        2.5666666666666669       0.21645659362547620     
   2.1000000000000001        2.5958333333333332       0.18655103845608728     
   2.1000000000000001        2.6250000000000000       0.15977239446830077     
   2.1000000000000001        2.6541666666666668       0.13782431128119657     
   2.1000000000000001        2.6833333333333336       0.12019635225044011     
   2.1000000000000001        2.7124999999999999       0.10506369724197948     
   2.1000000000000001        2.7416666666666667        9.0486982783872225E-002
   2.1000000000000001        2.7708333333333335        7.5431133592274699E-002
   2.1000000000000001        2.7999999999999998        6.0219672125787257E-002
   2.1000000000000001        2.8291666666666666        4.6291938717201817E-002
   2.1000000000000001        2.8583333333333334        3.5426392132212201E-002
   2.1000000000000001        2.8875000000000002        2.8809220728757214E-002
   2.1000000000000001        2.9166666666666665        2.6376119930058377E-002
   2.1000000000000001        2.9458333333333333        2.6720993816817917E-002
   2.1000000000000001        2.9750000000000001        2.7610193303246273E-002
   2.1000000000000001        3.0041666666666669        2.6875613350685522E-002
   2.1000000000000001        3.0333333333333332        2.3297092605796262E-002
   2.1000000000000001        3.0625000000000000        1.7091155309492789E-002
   2.1000000000000001        3.0916666666666668        9.7936392350282831E-003
   2.1000000000000001        3.1208333333333336        3.5836588351715729E-003
   2.1000000000000001        3.1499999999999999        3.3458657187656823E-004
   2.1000000000000001        3.1791666666666667        7.9372417179695578E-004
   2.1000000000000001        3.2083333333333335        4.2379713999055055E-003
   2.1000000000000001        3.2375000000000003        8.7519589554785598E-003
   2.1000000000000001        3.2666666666666666        1.2012939329030052E-002
   2.1000000000000001        3.2958333333333334        1.2253523493732116E-002
   2.1000000000000001        3.3250000000000002        8.9983263380280926E-003
   2.1000000000000001        3.3541666666666665        3.2647958600198722E-003
   2.1000000000000001        3.3833333333333333       -2.8577667549188764E-003
   2.1000000000000001        3.4125000000000001       -7.0773465238526470E-003
   2.1000000000000001        3.4416666666666669       -7.8556376442181670E-003
   2.1000000000000001        3.4708333333333332       -5.0540060106220482E-003
   2.1000000000000001        3.5000000000000000        1.8243514804766911E-008
   2.1291666666666669        0.0000000000000000        0.0000000000000000     
   2.1291666666666669        2.9166666666666667E-002   3.0434699553283279E-002
   2.1291666666666669        5.8333333333333334E-002   4.9521625607802697E-002
   2.1291666666666669        8.7499999999999994E-002   5.0419215215282621E-002
   2.1291666666666669       0.11666666666666667        3.3533929893913551E-002
   2.1291666666666669       0.14583333333333334        6.4192818858304799E-003
   2.1291666666666669       0.17499999999999999       -1.9139488003168822E-002
   2.1291666666666669       0.20416666666666666       -3.1727324728352123E-002
   2.1291666666666669       0.23333333333333334       -2.4794850678304281E-002
   2.1291666666666669       0.26250000000000001        7.1664104001697266E-004
   2.1291666666666669       0.29166666666666669        3.6668928938704631E-002
   2.1291666666666669       0.32083333333333336        7.0858006325365083E-002
   2.1291666666666669       0.34999999999999998        9.1793054929950074E-002
   2.1291666666666669       0.37916666666666665        9.3276876225305921E-002
   2.1291666666666669       0.40833333333333333        7.6995159674775174E-002
   2.1291666666666669       0.43750000000000000        5.2073073307779015E-002
   2.1291666666666669       0.46666666666666667        3.1723272701219898E-002
   2.1291666666666669       0.49583333333333335        2.8243466306693651E-002
   2.1291666666666669       0.52500000000000002        4.8285000968256435E-002
   2.1291666666666669       0.55416666666666670        9.0243446687416323E-002
   2.1291666666666669       0.58333333333333337       0.14483404594774135     
   2.1291666666666669       0.61250000000000004       0.19870172730091001     
   2.1291666666666669       0.64166666666666672       0.23973719388876821     
   2.1291666666666669       0.67083333333333339       0.26208047891891012     
   2.1291666666666669       0.69999999999999996       0.26886369707200558     
   2.1291666666666669       0.72916666666666663       0.27156053731970597     
   2.1291666666666669       0.75833333333333330       0.28607104909552267     
   2.1291666666666669       0.78749999999999998       0.32690213368804266     
   2.1291666666666669       0.81666666666666665       0.40153776954739701     
   2.1291666666666669       0.84583333333333333       0.50704413338867937     
   2.1291666666666669       0.87500000000000000       0.63013528848676315     
   2.1291666666666669       0.90416666666666667       0.75064229319087317     
   2.1291666666666669       0.93333333333333335       0.84707115679175438     
   2.1291666666666669       0.96250000000000002       0.90218764704334431     
   2.1291666666666669       0.99166666666666670       0.90662280912862736     
   2.1291666666666669        1.0208333333333333       0.85933694192757060     
   2.1291666666666669        1.0500000000000000       0.76508715992422249     
   2.1291666666666669        1.0791666666666666       0.63029933799259452     
   2.1291666666666669        1.1083333333333334       0.45943882400950370     
   2.1291666666666669        1.1375000000000000       0.25379996238282704     
   2.1291666666666669        1.1666666666666667        1.3618510904414710E-002
   2.1291666666666669        1.1958333333333333      -0.25708345339973526     
   2.1291666666666669        1.2250000000000001      -0.54490805176161117     
   2.1291666666666669        1.2541666666666667      -0.82345903535376774     
   2.1291666666666669        1.2833333333333334       -1.0540902622303683     
   2.1291666666666669        1.3125000000000000       -1.1921033024458743     
   2.1291666666666669        1.3416666666666668       -1.1975278447477824     
   2.1291666666666669        1.3708333333333333       -1.0477203301176699     
   2.1291666666666669        1.3999999999999999      -0.74786597053559944     
   2.1291666666666669        1.4291666666666667      -0.33555461699581562     
   2.1291666666666669        1.4583333333333333       0.12299135877252246     
   2.1291666666666669        1.4875000000000000       0.54509560109237054     
   2.1291666666666669        1.5166666666666666       0.84966824221510506     
   2.1291666666666669        1.5458333333333334       0.97655818048806098     
   2.1291666666666669        1.5750000000000000       0.90193851412338599     
   2.1291666666666669        1.6041666666666667       0.64528630901039052     
   2.1291666666666669        1.6333333333333333       0.26572257841417546     
   2.1291666666666669        1.6625000000000001      -0.15159338528670158     
   2.1291666666666669        1.6916666666666667      -0.51554672058426665     
   2.1291666666666669        1.7208333333333334      -0.75037139191886282     
   2.1291666666666669        1.7500000000000000      -0.81264816324808631     
   2.1291666666666669        1.7791666666666668      -0.69976595772489214     
   2.1291666666666669        1.8083333333333333      -0.44806367933486474     
   2.1291666666666669        1.8375000000000001      -0.12171142962096546     
   2.1291666666666669        1.8666666666666667       0.20421576797995120     
   2.1291666666666669        1.8958333333333333       0.46173786890751484     
   2.1291666666666669        1.9250000000000000       0.60443550778720812     
   2.1291666666666669        1.9541666666666666       0.61515990326002845     
   2.1291666666666669        1.9833333333333334       0.50590076937546680     
   2.1291666666666669        2.0125000000000002       0.31092081213544392     
   2.1291666666666669        2.0416666666666665        7.5879264899434432E-002
   2.1291666666666669        2.0708333333333333      -0.15369720382800006     
   2.1291666666666669        2.1000000000000001      -0.34163516682448797     
   2.1291666666666669        2.1291666666666669      -0.46622983125737955     
   2.1291666666666669        2.1583333333333332      -0.52092371937437687     
   2.1291666666666669        2.1875000000000000      -0.51149251089634318     
   2.1291666666666669        2.2166666666666668      -0.45141178807297277     
   2.1291666666666669        2.2458333333333336      -0.35714056893592672     
   2.1291666666666669        2.2749999999999999      -0.24456886280040624     
   2.1291666666666669        2.3041666666666667      -0.12711692721680790     
   2.1291666666666669        2.3333333333333335       -1.5263919542320384E-002
   2.1291666666666669        2.3624999999999998        8.3135452449626168E-002
   2.1291666666666669        2.3916666666666666       0.16242813081950677     
   2.1291666666666669        2.4208333333333334       0.21905088432442382     
   2.1291666666666669        2.4500000000000002       0.25175743414902807     
   2.1291666666666669        2.4791666666666665       0.26189925136119657     
   2.1291666666666669        2.5083333333333333       0.25337335216912227     
